iteration,proposal,fitness,cycle_time
55,"[[25, 3], [22, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.673489592534466,12.601736783981323
55,"[[25, 3], [24, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.77233845072624,12.60173749923706
55,"[[25, 3], [23, 96], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7700973936583506,12.601737976074219
55,"[[25, 3], [23, 98], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.636832506594696,12.601738691329956
55,"[[25, 3], [23, 97], [49, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7767674944592082,12.601739168167114
55,"[[25, 3], [23, 97], [51, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.778410204931487,12.601739645004272
55,"[[25, 3], [23, 97], [50, 47], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.777178172077278,12.60174012184143
55,"[[25, 3], [23, 97], [50, 49], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7797791303250534,12.601740837097168
55,"[[25, 3], [23, 97], [50, 48], [48, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7428666271723268,12.601741552352905
55,"[[25, 3], [23, 97], [50, 48], [50, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6676776630404353,12.601742029190063
55,"[[25, 3], [23, 97], [50, 48], [49, 95], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.776849463177328,12.601742267608643
55,"[[25, 3], [23, 97], [50, 48], [49, 97], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.67298298583078,12.60174298286438
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [48, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.72160394848155,12.601743221282959
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [50, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6695562648486053,12.601743698120117
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 4], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6810660870005005,12.601744413375854
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 6], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7734441231517284,12.601744890213013
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [15, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",-0.21952877708030893,12.601745367050171
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7753823012862737,12.601745843887329
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 33], [48, 59], [47, 50], [11, 80], [32, 69]]",3.776260416622945,12.601746320724487
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 35], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6888869020371517,12.601747035980225
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [47, 59], [47, 50], [11, 80], [32, 69]]",3.778820882549557,12.601747274398804
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [49, 59], [47, 50], [11, 80], [32, 69]]",3.7795053452463403,12.601747989654541
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 58], [47, 50], [11, 80], [32, 69]]",3.77991602286441,12.6017484664917
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 60], [47, 50], [11, 80], [32, 69]]",3.779231560167627,12.601748943328857
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [46, 50], [11, 80], [32, 69]]",3.774385397468909,12.601749420166016
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [48, 50], [11, 80], [32, 69]]",3.7739412336062763,12.601749897003174
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 49], [11, 80], [32, 69]]",3.773153364614699,12.601750373840332
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.78105964565282,12.60175108909607
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [10, 80], [32, 69]]",3.777439499752189,12.601751565933228
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [12, 80], [32, 69]]",3.776686010091083,12.601751804351807
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 79], [32, 69]]",-0.21374401336155202,12.601752281188965
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.771099600818273,12.601752758026123
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [31, 69]]",3.688410879324336,12.601753234863281
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [33, 69]]",3.7782248299185737,12.60175371170044
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 68]]",3.7705080712764207,12.601754188537598
55,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 70]]",3.647018556000458,12.601754903793335
56,"[[24, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.684171357987335,12.707341432571411
56,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7833909662049363,12.707342624664307
56,"[[25, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.691985081576602,12.707343339920044
56,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7773255967272705,12.707343578338623
56,"[[25, 3], [22, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.675865248177085,12.70734429359436
56,"[[25, 3], [24, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.774714106368859,12.707344770431519
56,"[[25, 3], [23, 96], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.77247304930097,12.707345485687256
56,"[[25, 3], [23, 98], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.639208162237315,12.707345962524414
56,"[[25, 3], [23, 97], [49, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7796907202592536,12.707346439361572
56,"[[25, 3], [23, 97], [51, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.780375182956037,12.70734691619873
56,"[[25, 3], [23, 97], [50, 47], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.77982761279861,12.707347393035889
56,"[[25, 3], [23, 97], [50, 49], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.782017893428316,12.707347869873047
56,"[[25, 3], [23, 97], [50, 48], [48, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.745242282814946,12.707348585128784
56,"[[25, 3], [23, 97], [50, 48], [50, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6700533186830544,12.707349300384521
56,"[[25, 3], [23, 97], [50, 48], [49, 95], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.779225118819947,12.70734977722168
56,"[[25, 3], [23, 97], [50, 48], [49, 97], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6753586414733994,12.707350492477417
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [48, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7239796041241693,12.707350969314575
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [50, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6719319204912244,12.707351446151733
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 4], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6834417426431196,12.707351922988892
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 6], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7758197787943475,12.707352638244629
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [15, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",-0.21715312143768983,12.707353353500366
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7777579569288933,12.707353830337524
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 33], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7786360722655643,12.707354307174683
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 35], [48, 59], [47, 51], [11, 80], [32, 69]]",3.691262557679771,12.70735478401184
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [47, 59], [47, 51], [11, 80], [32, 69]]",3.7809227531134635,12.707355260848999
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [49, 59], [47, 51], [11, 80], [32, 69]]",3.7818810008889594,12.707355499267578
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 58], [47, 51], [11, 80], [32, 69]]",3.782017893428316,12.707356214523315
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 60], [47, 51], [11, 80], [32, 69]]",3.7816072158102463,12.707356691360474
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [46, 51], [11, 80], [32, 69]]",3.774663329930676,12.707357168197632
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [48, 51], [11, 80], [32, 69]]",3.651802275858123,12.70735764503479
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7786839900102005,12.707358121871948
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 52], [11, 80], [32, 69]]",3.776904386998565,12.707358598709106
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [10, 80], [32, 69]]",3.7798151553948083,12.707359075546265
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [12, 80], [32, 69]]",3.779061665733702,12.707359552383423
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 79], [32, 69]]",-0.21136835771893292,12.707360029220581
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 81], [32, 69]]",3.773475256460892,12.70736050605774
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [31, 69]]",3.6907865349669553,12.707360982894897
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [33, 69]]",3.7806004855611928,12.707361459732056
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 68]]",3.77288372691904,12.707361936569214
56,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 70]]",3.6493942116430773,12.707362413406372
57,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.78105964565282,12.555969715118408
57,"[[27, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.774762588842416,12.555970668792725
57,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.792662025253569,12.555971145629883
57,"[[26, 4], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.779321823651854,12.55597186088562
57,"[[26, 3], [22, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6781965687292013,12.555972576141357
57,"[[26, 3], [24, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7770454269209752,12.555972814559937
57,"[[26, 3], [23, 96], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7748043698530864,12.555973291397095
57,"[[26, 3], [23, 98], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6415394827894314,12.555973768234253
57,"[[26, 3], [23, 97], [49, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.78202204081137,12.555974245071411
57,"[[26, 3], [23, 97], [51, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.782706503508153,12.55597472190857
57,"[[26, 3], [23, 97], [50, 47], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7821589333507264,12.555975437164307
57,"[[26, 3], [23, 97], [50, 49], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7843492139804322,12.555975914001465
57,"[[26, 3], [23, 97], [50, 48], [48, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.747573603367062,12.555976629257202
57,"[[26, 3], [23, 97], [50, 48], [50, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6723846392351702,12.555976867675781
57,"[[26, 3], [23, 97], [50, 48], [49, 95], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.781556439372063,12.55597734451294
57,"[[26, 3], [23, 97], [50, 48], [49, 97], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6776899620255152,12.555977821350098
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [48, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7263109246762856,12.555978536605835
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [50, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6742632410433407,12.555979013442993
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 4], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.685773063195236,12.555979490280151
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 6], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7781510993464638,12.55597996711731
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [15, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",-0.21482180088557357,12.555980443954468
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.780089277481009,12.555980920791626
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 33], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7811042853570376,12.555981397628784
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 35], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6934569856925306,12.555982112884521
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [47, 59], [47, 51], [11, 80], [32, 69]]",3.7832540736655793,12.55598258972168
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [49, 59], [47, 51], [11, 80], [32, 69]]",3.7842123214410757,12.555983066558838
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 58], [47, 51], [11, 80], [32, 69]]",3.7843492139804322,12.555983543395996
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 60], [47, 51], [11, 80], [32, 69]]",3.7839385363623625,12.555984020233154
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [46, 51], [11, 80], [32, 69]]",3.7769946504827923,12.555984735488892
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [48, 51], [11, 80], [32, 69]]",3.6541335964102393,12.555985450744629
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.781015310562317,12.555985689163208
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 52], [11, 80], [32, 69]]",3.779235707550681,12.555986166000366
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [10, 80], [32, 69]]",3.7821464759469237,12.555986642837524
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [12, 80], [32, 69]]",3.7813929862858187,12.555987119674683
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 79], [32, 69]]",-0.20903703716681665,12.55598759651184
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 81], [32, 69]]",3.7758065770130083,12.555988073348999
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [31, 69]]",3.6931178555190716,12.555988550186157
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [33, 69]]",3.7829318061133095,12.555989265441895
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 68]]",3.775215047471156,12.555989742279053
57,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 70]]",3.651725532195193,12.555990219116211
58,"[[25, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.691985081576602,12.574938535690308
58,"[[27, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7748175126636534,12.574939966201782
58,"[[26, 1], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6438290223308774,12.57494044303894
58,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7833909662049363,12.57494068145752
58,"[[26, 2], [22, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.687467627777834,12.574941396713257
58,"[[26, 2], [24, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.786316485969608,12.574941873550415
58,"[[26, 2], [23, 96], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.784075428901719,12.574942588806152
58,"[[26, 2], [23, 98], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.650810541838064,12.57494306564331
58,"[[26, 2], [23, 97], [49, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7912930998600025,12.574943542480469
58,"[[26, 2], [23, 97], [51, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7919775625567858,12.574944019317627
58,"[[26, 2], [23, 97], [50, 47], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.791429992399359,12.574944496154785
58,"[[26, 2], [23, 97], [50, 49], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.793620273029065,12.574944734573364
58,"[[26, 2], [23, 97], [50, 48], [48, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.756844662415695,12.574945449829102
58,"[[26, 2], [23, 97], [50, 48], [50, 96], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6816556982838033,12.57494592666626
58,"[[26, 2], [23, 97], [50, 48], [49, 95], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7908274984206956,12.574946403503418
58,"[[26, 2], [23, 97], [50, 48], [49, 97], [49, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6869610210741484,12.574946880340576
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [48, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7355819837249187,12.574947357177734
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [50, 5], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6835343000919734,12.574947595596313
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 4], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.6950441222438686,12.574948072433472
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 6], [16, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7874221583950964,12.57494854927063
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [15, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",-0.20568763437629745,12.574949264526367
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7893603365296418,12.574949741363525
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 33], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7903753444056703,12.574950218200684
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 35], [48, 59], [47, 51], [11, 80], [32, 69]]",3.70245425966245,12.574950695037842
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [47, 59], [47, 51], [11, 80], [32, 69]]",3.7925251327142124,12.574950933456421
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [49, 59], [47, 51], [11, 80], [32, 69]]",3.7934833804897083,12.574951410293579
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 58], [47, 51], [11, 80], [32, 69]]",3.793620273029065,12.574951887130737
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 60], [47, 51], [11, 80], [32, 69]]",3.7932095954109952,12.574952125549316
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [46, 51], [11, 80], [32, 69]]",3.786265709531425,12.574952840805054
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [48, 51], [11, 80], [32, 69]]",3.663404655458872,12.574953317642212
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.79028636961095,12.57495379447937
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 52], [11, 80], [32, 69]]",3.7885067665993137,12.57495403289795
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [10, 80], [32, 69]]",3.791417534995557,12.574954509735107
58,"[[26, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 51], [12, 80], [32, 69]]",3.7906640453344513,12.574954986572266
